species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,811205,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811205.mp3,1.0,4.0,-39.13867893477835,-39.35557612140134,species,Turdus merula,Eurasian Blackbird,0.31125321984291077,0.31125321984291077,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC811205__s1000__e4000.wav,
turdus_merula,811205,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811205.mp3,4.0,7.0,-38.45911762033637,-39.35557612140134,species,Turdus merula,Eurasian Blackbird,0.31963884830474854,0.31963884830474854,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC811205__s4000__e7000.wav,
turdus_merula,811205,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811205.mp3,7.0,10.0,-38.76177447296607,-39.35557612140134,drop,Scytalopus latrans,Blackish Tapaculo,0.6695109605789185,0.6695109605789185,drop,0.0,,,
turdus_merula,811205,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811205.mp3,13.0,16.0,-39.041748403246544,-39.35557612140134,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC811205__s13000__e16000.wav,
turdus_merula,811205,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811205.mp3,16.0,19.0,-38.05703847510788,-39.35557612140134,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC811205__s16000__e19000.wav,
turdus_merula,811205,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811205.mp3,22.0,25.0,-37.3989797483813,-39.35557612140134,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,1034072,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1034072.mp3,7.0,10.0,-18.38214282500036,-30.94966043310776,species,Turdus merula,Eurasian Blackbird,0.9978600144386292,0.9978600144386292,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1034072__s7000__e10000.wav,
turdus_merula,1034072,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1034072.mp3,10.0,13.0,-14.613046865959634,-30.94966043310776,species,Turdus merula,Eurasian Blackbird,0.9991952776908875,0.9991952776908875,species,0.0,,,
turdus_merula,1034072,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1034072.mp3,13.0,16.0,-29.035465698155928,-30.94966043310776,species,Turdus merula,Eurasian Blackbird,0.7713960409164429,0.7713960409164429,species,0.0,,,
turdus_merula,1034072,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1034072.mp3,16.0,19.0,-27.34934580778537,-30.94966043310776,species,Turdus merula,Eurasian Blackbird,0.7074366211891174,0.7074366211891174,species,0.0,,,
turdus_merula,1034072,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1034072.mp3,19.0,22.0,-25.058126504778436,-30.94966043310776,species,Turdus merula,Eurasian Blackbird,0.8957292437553406,0.8957292437553406,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1034072__s19000__e22000.wav,
turdus_merula,1034072,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1034072.mp3,22.0,25.0,-20.208465309194324,-30.94966043310776,species,Turdus merula,Eurasian Blackbird,0.978578507900238,0.978578507900238,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1034072__s22000__e25000.wav,
turdus_merula,1039891,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1039891.mp3,1.0,4.0,-32.651245942988815,-32.651245942988815,drop,Turdus merula,Eurasian Blackbird,0.16992560029029846,0.16992560029029846,drop,0.0,,,
turdus_merula,588880,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC588880.mp3,11.0,14.0,-32.053825007277254,-34.460797626843885,species,Turdus merula,Eurasian Blackbird,0.616856038570404,0.616856038570404,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC588880__s11000__e14000.wav,
turdus_merula,588880,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC588880.mp3,17.0,20.0,-33.31033151163255,-34.460797626843885,species,Turdus merula,Eurasian Blackbird,0.6356649994850159,0.6356649994850159,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC588880__s17000__e20000.wav,
turdus_merula,588880,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC588880.mp3,23.0,26.0,-31.956637413649677,-34.460797626843885,species,Turdus merula,Eurasian Blackbird,0.9430405497550964,0.9430405497550964,species,0.0,,,
turdus_merula,588880,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC588880.mp3,29.0,32.0,-30.934377707263643,-34.460797626843885,species,Turdus merula,Eurasian Blackbird,0.9531129002571106,0.9531129002571106,species,0.0,,,
turdus_merula,588880,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC588880.mp3,32.0,35.0,-34.02384428005294,-34.460797626843885,drop,Turdus merula,Eurasian Blackbird,0.18031741678714752,0.18031741678714752,drop,0.0,,,
turdus_merula,588880,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC588880.mp3,35.0,38.0,-28.953737963697805,-34.460797626843885,species,Turdus merula,Eurasian Blackbird,0.975111722946167,0.975111722946167,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC588880__s35000__e38000.wav,
turdus_merula,683080,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC683080.mp3,1.0,4.0,-31.80632376624346,-31.80632376624346,drop,Turdus merula,Eurasian Blackbird,0.1739838570356369,0.1739838570356369,drop,0.0,,,
turdus_merula,949179,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC949179.mp3,1.0,4.0,-52.78717927715488,-40.0,drop,Certhia americana,Brown Creeper,0.37712520360946655,0.37712520360946655,drop,0.0,,,
turdus_merula,773909,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773909.mp3,1.0,4.0,-15.873997658314,-15.883911021556141,species,Turdus merula,Eurasian Blackbird,0.5776029825210571,0.5776029825210571,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC773909__s1000__e4000.wav,
turdus_merula,773909,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773909.mp3,4.0,7.0,-15.882814021690004,-15.883911021556141,species,Turdus merula,Eurasian Blackbird,0.47743210196495056,0.47743210196495056,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC773909__s4000__e7000.wav,
turdus_merula,773909,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773909.mp3,10.0,13.0,-15.878832343232043,-15.883911021556141,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC773909__s10000__e13000.wav,
turdus_merula,773909,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773909.mp3,13.0,16.0,-15.87417071049966,-15.883911021556141,drop,Certhia americana,Brown Creeper,0.16780853271484375,0.16780853271484375,drop,0.0,,,
turdus_merula,773909,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773909.mp3,16.0,19.0,-15.880332004601845,-15.883911021556141,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC773909__s16000__e19000.wav,
turdus_merula,773909,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773909.mp3,19.0,22.0,-15.881185848012318,-15.883911021556141,drop,Bombycilla cedrorum,Cedar Waxwing,0.13748140633106232,0.13748140633106232,drop,0.0,,,
turdus_merula,614409,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC614409.mp3,7.0,10.0,-53.02174604270945,-40.0,species,Turdus merula,Eurasian Blackbird,0.5965470671653748,0.5965470671653748,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC614409__s7000__e10000.wav,
turdus_merula,623918,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623918.mp3,1.0,4.0,-33.155478712578514,-38.20263409265721,drop,Hippolais icterina,Icterine Warbler,0.29768678545951843,0.29768678545951843,drop,0.0,,,
turdus_merula,623918,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623918.mp3,4.0,7.0,-22.749688769606436,-38.20263409265721,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC623918__s4000__e7000.wav,
turdus_merula,623918,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623918.mp3,7.0,10.0,-29.505674182878913,-38.20263409265721,species,Turdus merula,Eurasian Blackbird,0.8368828296661377,0.8368828296661377,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC623918__s7000__e10000.wav,
turdus_merula,623918,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623918.mp3,10.0,13.0,-33.783177857613914,-38.20263409265721,species,Turdus merula,Eurasian Blackbird,0.9864212274551392,0.9864212274551392,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC623918__s10000__e13000.wav,
turdus_merula,623918,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623918.mp3,13.0,16.0,-35.708877176808834,-38.20263409265721,species,Turdus merula,Eurasian Blackbird,0.5993233323097229,0.5993233323097229,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC623918__s13000__e16000.wav,
turdus_merula,623918,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623918.mp3,19.0,22.0,-37.711199049949535,-38.20263409265721,species,Turdus merula,Eurasian Blackbird,0.8918170928955078,0.8918170928955078,species,0.0,,,
turdus_merula,980977,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980977.mp3,16.0,19.0,-39.65382786109331,-40.0,drop,Regulus regulus,Goldcrest,0.12090548127889633,0.12090548127889633,drop,0.0,,,
turdus_merula,985836,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985836.mp3,1.0,4.0,-28.936820466520416,-37.714184592387895,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC985836__s1000__e4000.wav,
turdus_merula,985836,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985836.mp3,4.0,7.0,-37.59953048042179,-37.714184592387895,drop,Emberiza schoeniclus,Reed Bunting,0.1395581066608429,0.1395581066608429,drop,0.0,,,
turdus_merula,985836,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985836.mp3,7.0,10.0,-35.5073845352075,-37.714184592387895,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC985836__s7000__e10000.wav,
turdus_merula,985836,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985836.mp3,10.0,13.0,-28.138571911450263,-37.714184592387895,drop,Progne chalybea,Gray-breasted Martin,0.1438731998205185,0.1438731998205185,drop,0.0,,,
turdus_merula,475026,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC475026.mp3,1.0,4.0,-38.57006902209771,-40.0,species,Turdus merula,Eurasian Blackbird,0.7031445503234863,0.7031445503234863,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC475026__s1000__e4000.wav,
turdus_merula,475026,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC475026.mp3,7.0,10.0,-20.13648383804021,-40.0,species,Turdus merula,Eurasian Blackbird,0.48085618019104004,0.48085618019104004,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC475026__s7000__e10000.wav,
turdus_merula,475026,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC475026.mp3,16.0,19.0,-37.97816533544775,-40.0,drop,Turdus merula,Eurasian Blackbird,0.17079533636569977,0.17079533636569977,drop,0.0,,,
turdus_merula,475026,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC475026.mp3,22.0,25.0,-36.78977468958713,-40.0,species,Turdus merula,Eurasian Blackbird,0.6185741424560547,0.6185741424560547,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC475026__s22000__e25000.wav,
turdus_merula,475026,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC475026.mp3,25.0,28.0,-38.078344773627585,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC475026__s25000__e28000.wav,
turdus_merula,811047,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811047.mp3,1.0,4.0,-21.757616496369398,-27.132011150017586,species,Turdus merula,Eurasian Blackbird,0.509301483631134,0.509301483631134,species,0.0,,,
turdus_merula,811047,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811047.mp3,4.0,7.0,-24.285889959502903,-27.132011150017586,species,Turdus merula,Eurasian Blackbird,0.9271378517150879,0.9271378517150879,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC811047__s4000__e7000.wav,
turdus_merula,811047,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811047.mp3,7.0,10.0,-25.95613565799264,-27.132011150017586,species,Turdus merula,Eurasian Blackbird,0.9061800837516785,0.9061800837516785,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC811047__s7000__e10000.wav,
turdus_merula,811047,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811047.mp3,10.0,13.0,-24.05416773854466,-27.132011150017586,species,Turdus merula,Eurasian Blackbird,0.8813132047653198,0.8813132047653198,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC811047__s10000__e13000.wav,
turdus_merula,811047,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811047.mp3,16.0,19.0,-26.85420211940769,-27.132011150017586,species,Turdus merula,Eurasian Blackbird,0.9646508693695068,0.9646508693695068,species,0.0,,,
turdus_merula,811047,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811047.mp3,25.0,28.0,-27.003911407588376,-27.132011150017586,species,Turdus merula,Eurasian Blackbird,0.8297285437583923,0.8297285437583923,species,0.0,,,
turdus_merula,1029081,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1029081.mp3,4.0,7.0,-22.368544763937063,-39.16316996814311,species,Turdus merula,Eurasian Blackbird,0.9826181530952454,0.9826181530952454,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1029081__s4000__e7000.wav,
turdus_merula,1029081,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1029081.mp3,7.0,10.0,-27.258993908506145,-39.16316996814311,species,Turdus merula,Eurasian Blackbird,0.601929783821106,0.601929783821106,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1029081__s7000__e10000.wav,
turdus_merula,1029081,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1029081.mp3,10.0,13.0,-19.467762013289214,-39.16316996814311,species,Turdus merula,Eurasian Blackbird,0.9892838597297668,0.9892838597297668,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1029081__s10000__e13000.wav,
turdus_merula,1029081,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1029081.mp3,13.0,16.0,-16.93670275433923,-39.16316996814311,species,Turdus merula,Eurasian Blackbird,0.9941377639770508,0.9941377639770508,species,0.0,,,
turdus_merula,1029081,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1029081.mp3,16.0,19.0,-19.92733214344234,-39.16316996814311,species,Turdus merula,Eurasian Blackbird,0.9992388486862183,0.9992388486862183,species,0.0,,,
turdus_merula,1029081,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1029081.mp3,19.0,22.0,-18.943132108926996,-39.16316996814311,species,Turdus merula,Eurasian Blackbird,0.9194632172584534,0.9194632172584534,species,0.0,,,
turdus_merula,1029601,,,,,,,,,,,,,,,,no_windows
turdus_merula,148592,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC148592.mp3,7.0,10.0,-31.29118588446158,-40.0,species,Turdus merula,Eurasian Blackbird,0.7846194505691528,0.7846194505691528,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC148592__s7000__e10000.wav,
turdus_merula,148592,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC148592.mp3,16.0,19.0,-32.76740740421829,-40.0,drop,Dicaeum erythrorhynchos,Pale-billed Flowerpecker,0.36978915333747864,0.36978915333747864,drop,0.0,,,
turdus_merula,681174,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC681174.mp3,1.0,4.0,-25.000489096643097,-25.02210463230895,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC681174__s1000__e4000.wav,
turdus_merula,947026,,,,,,,,,,,,,,,,no_windows
turdus_merula,767637,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767637.mp3,4.0,7.0,-38.45472689200391,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC767637__s4000__e7000.wav,
turdus_merula,767637,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767637.mp3,7.0,10.0,-34.107488697780546,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC767637__s7000__e10000.wav,
turdus_merula,767637,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767637.mp3,10.0,13.0,-33.60512092834766,-40.0,drop,Zapornia tabuensis,Spotless Crake,0.11296369135379791,0.11296369135379791,drop,0.0,,,
turdus_merula,767637,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767637.mp3,13.0,16.0,-32.74846723446765,-40.0,drop,Turdus amaurochalinus,Creamy-bellied Thrush,0.17983978986740112,0.17983978986740112,drop,0.0,,,
turdus_merula,767637,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767637.mp3,16.0,19.0,-30.7046073331814,-40.0,drop,Zapornia tabuensis,Spotless Crake,0.2103356122970581,0.2103356122970581,drop,0.0,,,
turdus_merula,400642,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC400642.mp3,1.0,4.0,-33.860922137569055,-35.9117915039625,drop,Turdus philomelos,Song Thrush,0.9569259285926819,0.9569259285926819,drop,0.0,,,
turdus_merula,400642,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC400642.mp3,4.0,7.0,-34.575032296464165,-35.9117915039625,species,Turdus merula,Eurasian Blackbird,0.750465452671051,0.750465452671051,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC400642__s4000__e7000.wav,
turdus_merula,400642,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC400642.mp3,7.0,10.0,-35.796287436860425,-35.9117915039625,species,Turdus merula,Eurasian Blackbird,0.8023406863212585,0.8023406863212585,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC400642__s7000__e10000.wav,
turdus_merula,400642,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC400642.mp3,10.0,13.0,-35.02626623670778,-35.9117915039625,species,Turdus merula,Eurasian Blackbird,0.42006412148475647,0.42006412148475647,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC400642__s10000__e13000.wav,
turdus_merula,400642,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC400642.mp3,13.0,16.0,-33.163870821265995,-35.9117915039625,drop,Turdus philomelos,Song Thrush,0.567047655582428,0.567047655582428,drop,0.0,,,
turdus_merula,623494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623494.mp3,1.0,4.0,-16.150335848284353,-19.320573493480154,species,Turdus merula,Eurasian Blackbird,0.5548427104949951,0.5548427104949951,species,0.0,,,
turdus_merula,623494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623494.mp3,4.0,7.0,-15.021242491118024,-19.320573493480154,drop,Columba palumbus,Common Wood-Pigeon,0.1104162260890007,0.1104162260890007,drop,0.0,,,
turdus_merula,623494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623494.mp3,10.0,13.0,-18.512327618812833,-19.320573493480154,species,Turdus merula,Eurasian Blackbird,0.3022202253341675,0.3022202253341675,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC623494__s10000__e13000.wav,
turdus_merula,623494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623494.mp3,13.0,16.0,-17.117140918182496,-19.320573493480154,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC623494__s13000__e16000.wav,
turdus_merula,623494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623494.mp3,16.0,19.0,-19.14514574539901,-19.320573493480154,species,Turdus merula,Eurasian Blackbird,0.5535883903503418,0.5535883903503418,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC623494__s16000__e19000.wav,
turdus_merula,623494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC623494.mp3,22.0,25.0,-17.50532320005944,-19.320573493480154,species,Turdus merula,Eurasian Blackbird,0.5326256155967712,0.5326256155967712,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC623494__s22000__e25000.wav,
turdus_merula,980639,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980639.mp3,6.0,9.0,-21.392169320395812,-28.846034631193348,drop,Niltava sundara,Rufous-bellied Niltava,0.32335004210472107,0.32335004210472107,drop,0.0,,,
turdus_merula,980639,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980639.mp3,15.0,18.0,-23.53541285135683,-28.846034631193348,drop,Cinclosoma castaneothorax,Chestnut-breasted Quail-thrush,0.3072984218597412,0.3072984218597412,drop,0.0,,,
turdus_merula,980639,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980639.mp3,18.0,21.0,-27.92599286466956,-28.846034631193348,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC980639__s18000__e21000.wav,
turdus_merula,980639,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980639.mp3,21.0,24.0,-24.871862646772716,-28.846034631193348,drop,Turdus merula,Eurasian Blackbird,0.12467151880264282,0.12467151880264282,drop,0.0,,,
turdus_merula,980639,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980639.mp3,24.0,27.0,-24.59195644086908,-28.846034631193348,drop,Niltava sundara,Rufous-bellied Niltava,0.1571003645658493,0.1571003645658493,drop,0.0,,,
turdus_merula,980639,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980639.mp3,30.0,33.0,-24.9175479109677,-28.846034631193348,species,Turdus merula,Eurasian Blackbird,0.5790907144546509,0.5790907144546509,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC980639__s30000__e33000.wav,
turdus_merula,985835,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985835.mp3,1.0,4.0,-33.52710632629386,-34.800627453733576,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC985835__s1000__e4000.wav,
turdus_merula,985835,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985835.mp3,4.0,7.0,-34.355767730961496,-34.800627453733576,drop,Agapornis personatus,Yellow-collared Lovebird,0.5083892941474915,0.5083892941474915,drop,0.0,,,
turdus_merula,985835,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985835.mp3,10.0,13.0,-34.76465923723915,-34.800627453733576,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC985835__s10000__e13000.wav,
turdus_merula,447489,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC447489.mp3,1.0,4.0,-21.459776904949607,-38.834833217225174,species,Turdus merula,Eurasian Blackbird,0.7222485542297363,0.7222485542297363,species,0.0,,,
turdus_merula,447489,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC447489.mp3,7.0,10.0,-25.919586351749423,-38.834833217225174,species,Turdus merula,Eurasian Blackbird,0.90451979637146,0.90451979637146,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC447489__s7000__e10000.wav,
turdus_merula,447489,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC447489.mp3,10.0,13.0,-38.65027288662413,-38.834833217225174,drop,Turdus pilaris,Fieldfare,0.15474997460842133,0.15474997460842133,drop,0.0,,,
