xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1037148,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2009-01-15,?,20,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1037148,https://xeno-canto.org/1037148/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037148.mp3
972740,Streptopelia decaocto,Eurasian Collared Dove,Molly Bell,Ireland,2025-02-10,08:31,7,A,song,field recording,yes,[],44100,https://xeno-canto.org/972740,https://xeno-canto.org/972740/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC972740.mp3
1037154,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2018-03-18,?,6,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1037154,https://xeno-canto.org/1037154/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037154.mp3
1037152,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2011-04-24,?,46,A,singing,field recording,yes,[],96000,https://xeno-canto.org/1037152,https://xeno-canto.org/1037152/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037152.mp3
1037146,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2008-05-20,?,24,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1037146,https://xeno-canto.org/1037146/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037146.mp3
1010996,Streptopelia decaocto,Eurasian Collared Dove,Paul Kelly,Ireland,2025-06-20,07:30,6,A,call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/1010996,https://xeno-canto.org/1010996/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1010996.mp3
1037151,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2010-07-10,?,15,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1037151,https://xeno-canto.org/1037151/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037151.mp3
1037138,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2017-08-15,?,6,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1037138,https://xeno-canto.org/1037138/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037138.mp3
292476,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-09-07,06:29,57,A,"song, wing beats",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/292476,https://xeno-canto.org/292476/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292476.mp3
1050009,Streptopelia decaocto,Eurasian Collared Dove,Denis Dujardin,France,2025-10-25,16:00,6,A,song,field recording,yes,[],48000,https://xeno-canto.org/1050009,https://xeno-canto.org/1050009/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1050009.mp3
1059760,Streptopelia decaocto,Eurasian Collared Dove,Tony Rinaud,France,2025-11-20,16:17,7,A,wingbeat,field recording,no,"[""Erithacus rubecula"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/1059760,https://xeno-canto.org/1059760/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1059760.mp3
607054,Streptopelia decaocto,Eurasian Collared Dove,Peter Stronach,United Kingdom,2020-12-05,09:30,9,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/607054,https://xeno-canto.org/607054/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC607054.mp3
618193,Streptopelia decaocto,Eurasian Collared Dove,Irish Wildlife Sounds,Ireland,2021-01-23,07:00,14,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/618193,https://xeno-canto.org/618193/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC618193.mp3
621403,Streptopelia decaocto,Eurasian Collared Dove,Irish Wildlife Sounds,Ireland,2021-02-07,9:00,44,A,song,field recording,no,[],44100,https://xeno-canto.org/621403,https://xeno-canto.org/621403/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC621403.mp3
1037149,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2009-03-14,?,19,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1037149,https://xeno-canto.org/1037149/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037149.mp3
1037150,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2009-04-12,?,6,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1037150,https://xeno-canto.org/1037150/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037150.mp3
823053,Streptopelia decaocto,Eurasian Collared Dove,Anthony McGeehan ,United Kingdom,2014-05-07,07:00,17,A,song,field recording,yes,[],44100,https://xeno-canto.org/823053,https://xeno-canto.org/823053/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC823053.mp3
984066,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2020-06-14,05:45,29,A,song,field recording,no,[],48000,https://xeno-canto.org/984066,https://xeno-canto.org/984066/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC984066.mp3
1029285,Streptopelia decaocto,Eurasian Collared Dove,Agris Celmins,United Kingdom,2025-07-20,08:11,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/1029285,https://xeno-canto.org/1029285/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1029285.mp3
1028334,Streptopelia decaocto,Eurasian Collared Dove,Paul Kelly,Ireland,2025-08-06,06:00,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/1028334,https://xeno-canto.org/1028334/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1028334.mp3
292475,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-09-07,06:28,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/292475,https://xeno-canto.org/292475/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292475.mp3
943604,Streptopelia decaocto,Eurasian Collared Dove,FREDERIC Lionel,France,2024-10-27,09:00,19,A,"call, flight call, song",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/943604,https://xeno-canto.org/943604/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC943604.mp3
1056409,Streptopelia decaocto,Eurasian Collared Dove,Paul Kelly,Portugal,2025-11-10,04:30,41,A,song,field recording,no,[],24000,https://xeno-canto.org/1056409,https://xeno-canto.org/1056409/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1056409.mp3
37442,Streptopelia decaocto,Eurasian Collared Dove,David Farrow,United Kingdom,2007-12-16,?:?,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37442,https://xeno-canto.org/37442/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37442.mp3
1073046,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2026-01-16,10:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/1073046,https://xeno-canto.org/1073046/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1073046.mp3
621402,Streptopelia decaocto,Eurasian Collared Dove,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,19,A,song,field recording,no,[],44100,https://xeno-canto.org/621402,https://xeno-canto.org/621402/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC621402.mp3
1037140,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2018-03-20,?,4,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1037140,https://xeno-canto.org/1037140/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037140.mp3
128849,Streptopelia decaocto,Eurasian Collared Dove,Ashley Fisher,United Kingdom,2013-04-06,07:26,42,A,song,field recording,yes,"[""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/128849,https://xeno-canto.org/128849/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128849.mp3
715008,Streptopelia decaocto,Eurasian Collared Dove,Antonio Xeira,United Kingdom,2018-05-12,05:00,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/715008,https://xeno-canto.org/715008/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC715008.mp3
424172,Streptopelia decaocto,Eurasian Collared Dove,Guy Kirwan,United Kingdom,2018-06-29,19:30,8,A,song,field recording,yes,[],44100,https://xeno-canto.org/424172,https://xeno-canto.org/424172/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC424172.mp3
820074,Streptopelia decaocto,Eurasian Collared Dove,Paul Kelly,Ireland,2023-07-27,06:00,18,A,song,field recording,no,[],44100,https://xeno-canto.org/820074,https://xeno-canto.org/820074/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC820074.mp3
1028333,Streptopelia decaocto,Eurasian Collared Dove,Paul Kelly,Ireland,2025-08-06,06:00,16,A,song,field recording,no,"[""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/1028333,https://xeno-canto.org/1028333/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1028333.mp3
1062559,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2025-09-20,?,5,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1062559,https://xeno-canto.org/1062559/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1062559.mp3
764463,Streptopelia decaocto,Eurasian Collared Dove,Stein Ø. Nilsen,Spain,2022-10-22,09:00,30,A,song,field recording,yes,"[""Psittacula krameri""]",48000,https://xeno-canto.org/764463,https://xeno-canto.org/764463/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC764463.mp3
840250,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Netherlands,2023-11-03,09:11,19,A,flight call,field recording,yes,"[""Corvus corone"", ""Corvus corax""]",44100,https://xeno-canto.org/840250,https://xeno-canto.org/840250/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC840250.mp3
1062732,Streptopelia decaocto,Eurasian Collared Dove,Lionel Triboulin,France,2025-12-05,08:30,8,A,song,field recording,yes,[],44100,https://xeno-canto.org/1062732,https://xeno-canto.org/1062732/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1062732.mp3
1037142,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2010-01-20,?,5,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1037142,https://xeno-canto.org/1037142/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037142.mp3
455705,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2019-02-10,09:01,20,B,song,field recording,yes,[],16000,https://xeno-canto.org/455705,https://xeno-canto.org/455705/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC455705.mp3
1037139,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2018-03-18,?,3,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1037139,https://xeno-canto.org/1037139/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037139.mp3
1037145,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2013-04-21,?,14,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037145,https://xeno-canto.org/1037145/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037145.mp3
292976,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-05-07,05:37,23,A,song,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/292976,https://xeno-canto.org/292976/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC292976.mp3
424168,Streptopelia decaocto,Eurasian Collared Dove,Guy Kirwan,United Kingdom,2018-06-22,20:00,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/424168,https://xeno-canto.org/424168/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC424168.mp3
581067,Streptopelia decaocto,Eurasian Collared Dove,Arjun Dutta,United Kingdom,2020-07-30,06:30,9,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/581067,https://xeno-canto.org/581067/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC581067.mp3
581649,Streptopelia decaocto,Eurasian Collared Dove,Calum Mckellar,United Kingdom,2020-08-03,05:40,4,A,flight call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/581649,https://xeno-canto.org/581649/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC581649.mp3
881441,Streptopelia decaocto,Eurasian Collared Dove,Michel Veldt,Netherlands,2023-09-05,23:22,48,A,song,field recording,no,[],48000,https://xeno-canto.org/881441,https://xeno-canto.org/881441/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC881441.mp3
1049165,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2025-10-21,16:21,11,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1049165,https://xeno-canto.org/1049165/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1049165.mp3
688721,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Germany,2021-11-23,08:59,30,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/688721,https://xeno-canto.org/688721/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC688721.mp3
1062731,Streptopelia decaocto,Eurasian Collared Dove,Lionel Triboulin,France,2025-12-05,08:30,7,A,song,field recording,yes,[],44100,https://xeno-canto.org/1062731,https://xeno-canto.org/1062731/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1062731.mp3
619609,Streptopelia decaocto,Eurasian Collared Dove,Michał Jezierski,United Kingdom,2021-01-23,9:07,5,B,call,field recording,yes,"[""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/619609,https://xeno-canto.org/619609/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC619609.mp3
304855,Streptopelia decaocto,Eurasian Collared Dove,David Bissett,United Kingdom,2016-02-27,07:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/304855,https://xeno-canto.org/304855/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC304855.mp3
789780,Streptopelia decaocto,Eurasian Collared Dove,Carlos Pereira,Portugal,2023-03-31,19:42,10,A,song,field recording,no,[],44100,https://xeno-canto.org/789780,https://xeno-canto.org/789780/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC789780.mp3
1037144,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2013-04-09,?,38,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037144,https://xeno-canto.org/1037144/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037144.mp3
133853,Streptopelia decaocto,Eurasian Collared Dove,Mike Nelson,United Kingdom,2013-05-10,10:00,18,A,song,field recording,yes,[],44100,https://xeno-canto.org/133853,https://xeno-canto.org/133853/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC133853.mp3
1031266,Streptopelia decaocto,Eurasian Collared Dove,Meena Haribal,United Kingdom,2025-06-27,08:30,38,B,"call, song",field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/1031266,https://xeno-canto.org/1031266/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1031266.mp3
145644,Streptopelia decaocto,Eurasian Collared Dove,Patrik Åberg,United Kingdom,2013-07-11,05:35,44,A,song,field recording,yes,"[""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/145644,https://xeno-canto.org/145644/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC145644.mp3
1029350,Streptopelia decaocto,Eurasian Collared Dove,Arjun Dutta,United Kingdom,2025-08-03,07:00,12,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/1029350,https://xeno-canto.org/1029350/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1029350.mp3
871299,Streptopelia decaocto,Eurasian Collared Dove,Alain Malengreau,Belgium,2023-09-10,11:00,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/871299,https://xeno-canto.org/871299/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC871299.mp3
1048304,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2025-10-10,19:03,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/1048304,https://xeno-canto.org/1048304/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1048304.mp3
603646,Streptopelia decaocto,Eurasian Collared Dove,Luca Forneris,Italy,2020-11-15,07:41,8,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/603646,https://xeno-canto.org/603646/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC603646.mp3
952816,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/952816,https://xeno-canto.org/952816/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC952816.mp3
617347,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2021-01-25,08:00,7,B,"uncertain, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/617347,https://xeno-canto.org/617347/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC617347.mp3
189692,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2009-02-24,06:47,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/189692,https://xeno-canto.org/189692/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC189692.mp3
786892,Streptopelia decaocto,Eurasian Collared Dove,Valentijn Hermans,Belgium,2023-03-19,16:30,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/786892,https://xeno-canto.org/786892/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC786892.mp3
1037143,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2001-04-24,?,47,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037143,https://xeno-canto.org/1037143/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037143.mp3
101941,Streptopelia decaocto,Eurasian Collared Dove,Richard Dunn,United Kingdom,2012-05-22,10:00,22,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101941,https://xeno-canto.org/101941/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC101941.mp3
327587,Streptopelia decaocto,Eurasian Collared Dove,Guy Kirwan,United Kingdom,2016-06-16,20:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/327587,https://xeno-canto.org/327587/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC327587.mp3
1024019,Streptopelia decaocto,Eurasian Collared Dove,Paul Driver,United Kingdom,2025-07-23,07:02,44,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1024019,https://xeno-canto.org/1024019/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1024019.mp3
666258,Streptopelia decaocto,Eurasian Collared Dove,John Sirrett,United Kingdom,2021-08-03,06:00,56,B,"flight call, song, anthropogenic, wingbeats",field recording,no,[],48000,https://xeno-canto.org/666258,https://xeno-canto.org/666258/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC666258.mp3
88219,Streptopelia decaocto,Eurasian Collared Dove,Jordi Calvet,Spain,2011-09-04,09:26,10,A,song,field recording,unknown,[],48000,https://xeno-canto.org/88219,https://xeno-canto.org/88219/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC88219.mp3
1046826,Streptopelia decaocto,Eurasian Collared Dove,Johannes Worona,Germany,2025-10-06,09:10,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1046826,https://xeno-canto.org/1046826/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1046826.mp3
602480,Streptopelia decaocto,Eurasian Collared Dove,Luca Forneris,Italy,2020-11-11,07:28,4,A,"flight call, song",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/602480,https://xeno-canto.org/602480/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC602480.mp3
772329,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Netherlands,2022-12-22,09:12,8,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/772329,https://xeno-canto.org/772329/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC772329.mp3
71210,Streptopelia decaocto,Eurasian Collared Dove,Richard Dunn,United Kingdom,2011-01-28,11:00,9,B,song,field recording,unknown,[],44100,https://xeno-canto.org/71210,https://xeno-canto.org/71210/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC71210.mp3
165578,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2012-02-29,06:44,58,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer montanus""]",48000,https://xeno-canto.org/165578,https://xeno-canto.org/165578/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165578.mp3
709217,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2022-03-17,11:30,21,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/709217,https://xeno-canto.org/709217/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC709217.mp3
1037141,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2008-04-24,?,12,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1037141,https://xeno-canto.org/1037141/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037141.mp3
774642,Streptopelia decaocto,Eurasian Collared Dove,Dan Lombard,United Kingdom,2021-05-12,07:30,8,B,,field recording,yes,[],44100,https://xeno-canto.org/774642,https://xeno-canto.org/774642/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC774642.mp3
211240,Streptopelia decaocto,Eurasian Collared Dove,Eetu Paljakka,United Kingdom,2014-06-29,06:03,39,B,song,field recording,yes,"[""Columba palumbus"", ""Carduelis carduelis"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/211240,https://xeno-canto.org/211240/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3
662830,Streptopelia decaocto,Eurasian Collared Dove,John Sirrett,United Kingdom,2021-07-12,05:00,14,B,"song, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/662830,https://xeno-canto.org/662830/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC662830.mp3
581977,Streptopelia decaocto,Eurasian Collared Dove,Mr Mark Shorten,Ireland,2020-08-12,12:00,8,B,call,field recording,yes,"[""Muscicapa striata""]",48000,https://xeno-canto.org/581977,https://xeno-canto.org/581977/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC581977.mp3
932786,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2024-09-08,18:05,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/932786,https://xeno-canto.org/932786/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932786.mp3
974256,Streptopelia decaocto,Eurasian Collared Dove,Luciano Buck,Italy,2019-10-16,13:00,17,B,song,in the hand,yes,[],48000,https://xeno-canto.org/974256,https://xeno-canto.org/974256/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC974256.mp3
600694,Streptopelia decaocto,Eurasian Collared Dove,Lisette,Netherlands,2020-11-06,7:52,4,A,call,field recording,no,[],44100,https://xeno-canto.org/600694,https://xeno-canto.org/600694/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC600694.mp3
769683,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2022-12-17,15:06,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/769683,https://xeno-canto.org/769683/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC769683.mp3
783411,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Netherlands,2023-01-28,07:49,10,A,song,field recording,yes,[],44100,https://xeno-canto.org/783411,https://xeno-canto.org/783411/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC783411.mp3
